 14.54375129924532 2.422550887139538 1.028374924926104 12.67235440033055
 14.51161114796528 2.392590069681411 1.029134868369524 12.60061591571308
 14.51673711728293 2.383416823966142 1.026176408640795 12.59990779133353
 14.48123719033407 2.343213067733117 1.024704152146627 12.65324315768764
 14.47450049554149 2.509813258536228 1.025462697000085 12.61820629364825
 14.46490441256703 2.375175649969843 1.023303597474134 12.60646203893051
 14.46404136651574 2.431952876646677 1.027453388049422 12.54037820487042
 14.45990729801052 2.324413926000793 1.026085140149502 12.58636309941982
 14.47141543039298 2.377403300157673 1.028513442874618 12.61433171394377
 14.47068307900009 2.307837504055955 1.023609674286135 12.60590927695549
 14.48575320028681 2.248674319246724 1.024599358536433 12.57507886444559
 14.47708344869139 2.228143691371024 1.02446868582764 12.62113519539155
 14.47982413328552 2.282454217619601 1.022425532480586 12.53523933180372
 14.53741109565473 2.051248469586719 1.02123438083516 12.58358330009075
 14.5825946468969 2.053072370241106 1.018155615711803 12.63941884682718
 14.59552087131436 2.104291281811686 1.017601032188004 12.61601454774454
 14.64101491617081 2.117181921218415 1.019228379744086 12.70057895114381
 14.67758910912756 1.949662052260779 1.015468930745298 12.66277229409574
 14.66420640472308 2.098531169237679 1.016258796038442 12.71761230294347
 14.6889239822142 2.122623319818658 1.017650273310539 12.71196275956723
 14.70731681080548 1.998972620298898 1.019578758541466 12.64975059921686
 14.7082249651078 2.006109349955145 1.017453843972593 12.71852072979415
 14.76464478032198 1.921069106214661 1.015606938515461 12.70431606503414
 14.73307465503921 2.061877539140506 1.018850347966976 12.74622810776698
 14.78485810592611 2.250574521069098 1.022101181086125 12.79394238590617
 14.81167516295464 2.063365392744628 1.015788681286767 12.78287184619055
 14.81103346589361 2.083155859733999 1.020840378683542 12.80386076372217
 14.78320583693187 2.143259783030603 1.021079201645846 12.82474690763745
 14.75532865210372 2.248433924537525 1.022611770564041 12.76528757373662
 14.75631304547013 2.077784907983032 1.020305239669977 12.85527731456759
 14.7602798016162 2.20579391186872 1.021277125528029 12.73156681062593
 14.77117259651488 2.126267246151045 1.017522516205564 12.73646966782931
 14.72752085143901 2.065318175512006 1.019512100111958 12.7577249937149
 14.67900790835801 2.409129240221532 1.025070934201049 12.75515278096384
 14.71233904581421 2.295609122211745 1.023069468275511 12.77071176772269
 14.65301975753671 2.253654582051513 1.025348096757658 12.69771431370292
 14.64229292989647 2.412167162426357 1.027652262088873 12.72160126491379
 14.62233988245168 2.40945812191885 1.026117114130328 12.73220166874613
 14.57351873359759 2.409549683585698 1.025883450603756 12.65806236625572
 14.52817008714378 2.452880625658575 1.027081827505238 12.6630691076182
 14.53826250457159 2.435425232402087 1.028007673296341 12.67417203368641
 14.49903878311976 2.597209710506283 1.023651670243417 12.62656019036245
 14.49704436768868 2.448089433720178 1.022602582241003 12.60524370746935
 14.47038223784897 2.301989204877234 1.027730687210971 12.57577285393065
 14.4602248418637 2.44949530676551 1.026091491092557 12.54045485716893
 14.44951548618538 2.286478005706047 1.025485087152247 12.61444726755719
 14.45454257235366 2.278704142579289 1.026720009229782 12.52843395820776
 14.46701075373542 2.424730655325815 1.025263476178738 12.59832677680859
 14.46306168635225 2.363043689346282 1.022198329887015 12.50926441667312
 14.45125981002914 2.291894865585864 1.022287622728265 12.50615131071591
 14.48175430018442 2.268160228586326 1.022859785286989 12.56491178225355
 14.48260998002094 2.204045767168247 1.022577561641194 12.57864497137666
 14.53602618152631 2.232322200898739 1.023518094603086 12.51752345932562
 14.57894985705295 2.196503987680231 1.024752563421375 12.5149996094379
 14.61721068798625 2.096246202112914 1.021014252514461 12.4931410413767
 14.67735246410046 2.069300728946293 1.018307022123172 12.61809704099609
 14.70299910135881 2.131778225006501 1.022049071285428 12.62969881032314
 14.67403836216372 1.961502237188705 1.020400637124282 12.6653163623969
 14.71649872740852 1.966714391553528 1.013697732683668 12.69523456196368
 14.76082833840821 1.941282639672589 1.01787537628251 12.67141962171629
 14.75062433860658 1.914260429678886 1.012962834374151 12.71123069019593
 14.79632242949734 2.181546501320985 1.016986567487498 12.71748869378299
 14.77563582878017 2.334515493833746 1.01961457990097 12.72895223536828
 14.72605793591003 2.219997307672311 1.021167391521656 12.77478694260605
 14.68772704777417 2.228458114030202 1.019318226143197 12.77662268991864
 14.68901501663838 2.197878510271321 1.023629394480788 12.77180653828188
 14.63436259478657 2.24094257548771 1.023045156039945 12.70325061355362
 14.61655968871398 2.24833214074906 1.022983263075048 12.65814969107585
 14.58338852801646 2.400481477623901 1.024478304558311 12.69481657568771
 14.59595086403241 2.226868825195107 1.027427817111043 12.58314791356847
 14.54323058561065 2.334907062751888 1.026388411821343 12.66922121492969
 14.52116100843369 2.439317495364776 1.026216220174412 12.61824501118347
 14.51597803032557 2.335488083566518 1.023456151662439 12.64029743916317
 14.50121377852837 2.371399309415507 1.024821380105117 12.58722010304316
 14.47146640920015 2.451863348927188 1.025296436641804 12.57259896212323
 14.47737400180928 2.320029378924191 1.025633644474206 12.58922566951554
 14.45492836218363 2.40171471374107 1.028909682354056 12.58454988945562
 14.44434409298578 2.323036744723134 1.025692980561226 12.57218523202947
 14.45154626868564 2.401478235900044 1.022444118645102 12.54686836552441
 14.47119751450882 2.395328086275291 1.02600591088364 12.48353147912922
 14.46419164844678 2.337421330895446 1.024382481264329 12.49083277412238
 14.47646240365709 2.303405164782216 1.022117100824127 12.48701235564012
 14.46039759752379 2.270016314233736 1.022846078035315 12.56667327050136
 14.48516228489103 2.225261893253724 1.019471572671675 12.49233898627087
 14.48169244512288 2.134383857390981 1.019328245752613 12.50297672068329
 14.48125805284518 2.220299994506072 1.018337081973388 12.58157197159418
 14.49322894389261 2.175689885065344 1.021942422847112 12.56852704456476
 14.55390661001372 2.078884901923458 1.020854879497037 12.53207928566968
 14.54242597257388 2.108440755812846 1.018714594894934 12.53353083702401
 14.55345829558407 2.037081457383643 1.018615853115338 12.6102929529154
 14.56087373816115 2.151316381629348 1.016589483236001 12.53641074710354
 14.52853438367895 2.204776408622296 1.020250336081451 12.56048760509736
 14.55523777769494 2.150343718916738 1.020455684710671 12.63074758117067
 14.56003467531879 2.357569273270121 1.017188393290924 12.55744626966439
 14.60054761208394 2.182733065573384 1.019708442888896 12.5655377911806
 14.57665681935005 2.2195764773393 1.020021287437868 12.5483812533667
 14.60513370215074 2.215779224213829 1.022157046791868 12.65761626319735
 14.58648454720301 2.226272242328716 1.020764845836792 12.59514464711236
 14.57646784598814 2.183480400398581 1.018643031409352 12.61015646911453
 14.59715499611742 2.263143838732606 1.024917519950028 12.60411788381983
 14.58455248143926 2.258944608862353 1.020852707316931 12.61470274496099
 14.57246093909864 2.221015534518008 1.02286115628876 12.60127666689175
 14.5733126624483 2.172938753690317 1.024853072897214 12.62994165624692
 14.61266931366807 2.224433207236802 1.020221473278597 12.56731389878607
 14.56345786811078 2.190961445963601 1.024264766650098 12.5163620924831
 14.55889913982183 2.212986979130719 1.019715493472062 12.63551078671696
 14.54254399549412 2.271262249470635 1.020965617548853 12.62253167819775
 14.54262067485876 2.19736415317746 1.020721852613949 12.60044325893239
 14.55889558111061 2.192197592854734 1.02116003983257 12.51674595804884
 14.52995590497697 2.206624455781307 1.020554022124622 12.55148293906508
 14.54742553301416 2.209489557275308 1.019362714244691 12.59760546953711
 14.56248025716119 2.264798445828569 1.021997646630104 12.61822590590736
 14.53944736429077 2.2115104644225 1.023598024775403 12.48153398297287
 14.51677030078713 2.341863762931867 1.023363122571921 12.55149181063099
 14.53343580757557 2.308790109325362 1.020255842635601 12.54121821270988
 14.53339791100989 2.313643144069323 1.019894380905195 12.54080669489681
 14.51704075214757 2.178001084261468 1.022912401537026 12.48229028463298
 14.52618898332484 2.112902092403761 1.021989504372681 12.59525714751276
 14.54644366621225 2.172771149888638 1.020355446321461 12.55209075287547
 14.52909499847327 2.243892597797663 1.01962162849406 12.53343588696801
 14.54681317636106 2.186451918533173 1.016898261751765 12.55203730520883
 14.574018327634 2.16244718737638 1.019658442898922 12.54048844746192
 14.56380108100065 2.244601960506584 1.021195149244799 12.645896627727
 14.56593690067146 2.066905902842459 1.028212865385857 12.54508871670213
 14.55503032284805 2.16729547625197 1.022658761089514 12.64238116098803
 14.56526254626832 2.217197470202159 1.018793609442948 12.64303300114955
 14.56476724006234 2.301823910248424 1.021121828414676 12.56574447209254
 14.57799303697323 2.210179099568073 1.022014227638924 12.61905716797278
 14.55092973481434 2.250473001433268 1.018383464012761 12.55141600000614
 14.56695826115283 2.137465219464194 1.021464468695041 12.53944577726125
 14.57986838608087 2.21282981223512 1.020206598977736 12.60729175628889
 14.56680812485134 2.145989714548165 1.023686992678999 12.62576893652725
 14.59636054304483 2.256038144903061 1.022180143812709 12.54615099193199
 14.55752233724339 2.188184416702808 1.020398854440438 12.52608226801768
 14.56524238877931 2.23266654907583 1.023234318852916 12.56817885642376
 14.56930306501237 2.120653716431241 1.019765444221915 12.56328508084976
 14.5677257763013 2.240061537645086 1.022880744310096 12.55157828519829
 14.56962750134897 2.215452575916749 1.02177669516071 12.56193123518168
 14.57531606509738 2.238112670909246 1.020449134285733 12.58640003092502
 14.52361339386845 2.134943996970452 1.02180526977541 12.58928539793597
 14.54848127785716 2.241302173931282 1.020240138688283 12.57011057915086
 14.54969918026575 2.239409707950958 1.019435781859669 12.53497518544547
 14.5771722422614 2.233504769439257 1.019342410170783 12.56752678887548
 14.54564165463964 2.249233556961857 1.023423265563571 12.67848181678074
 14.57359575291956 2.220124617499553 1.022496891695173 12.56367428597316
 14.54088687818379 2.17069849311307 1.02233375013152 12.60171128247307
 14.56158919359761 2.265832278047696 1.018072496607791 12.62055494688037
 14.54024353372276 2.208887424889948 1.02321964512499 12.55495580533189
 14.54567752981774 2.198750849238879 1.020342115446443 12.59138089697835
 14.56794464012608 2.270658315792425 1.023569020042006 12.61963717124632
 14.55206529924659 2.193107539551676 1.024523887352291 12.53772309430673
 14.56897665953067 2.225825196326042 1.021848333584835 12.57645643654013
 14.56137804949952 2.273447385449286 1.020325810412555 12.6259920997468
 14.537914458511 2.241643231317102 1.018610431041579 12.55504976181836
 14.53694048629942 2.062531824574343 1.022525932630367 12.61633343375902
 14.54352884430039 2.272730928565326 1.015802806993423 12.60358946431594
 14.53615634893705 2.144538944489422 1.02253762208756 12.52587309936961
 14.56926236303494 2.277284421821771 1.017922339344235 12.59167917641216
 14.55772300621154 2.306005499262246 1.017348459512156 12.63979547996604
 14.56133864393428 2.296595330374327 1.021423083112371 12.50141574541678
 14.55222856655038 2.168317133757263 1.025812432293476 12.66291277155037
 14.55858281064741 2.229423454319383 1.020582983659219 12.64380470432068
 14.56773802266079 2.327860133197849 1.020849737915089 12.54452959299261
 14.55980655889218 2.049471042258953 1.019507309958788 12.55054209397635
 14.58403586255595 2.195716231967931 1.020541946307169 12.57761781411166
 14.54950242108235 2.088674924649053 1.024005078240336 12.54268742067289
 14.58559854634322 2.184175796403615 1.020874567738278 12.60872572423948
 14.54816623643129 2.242049732244174 1.024204734612987 12.56180084019659
 14.58314785965788 2.227533825594576 1.019525646797561 12.61976525799006
 14.57513182699479 2.196796828632108 1.024584697963412 12.5552636243456
 14.55493567481462 2.314661602196409 1.020767580092077 12.58352004389813
 14.54342956214644 2.116879948146487 1.023807228140822 12.54987675093273
 14.54738624301884 2.077813482585531 1.021219149781601 12.58078570997609
 14.56737133523209 2.352562571072553 1.022240041681969 12.58717179048974
 14.56734739282681 2.174243861957065 1.018426771168506 12.60070226033447
 14.53352280144048 2.220603980640459 1.024230312791134 12.53394641965415
 14.55786119167363 2.20128596054069 1.023817237015373 12.55961718387592
 14.56672001722908 2.196150937296931 1.021813242261389 12.55761330040948
 14.56136848508605 2.127589024343691 1.017305177020522 12.57539504131977
 14.56917749701083 2.219298927822577 1.020873450865383 12.6289410326932
 14.58909914064817 2.248690973761444 1.01906503293371 12.59204732642671
 14.55899148055856 2.123328570387212 1.020941442867607 12.63235799741931
 14.55616971294536 2.241278346754402 1.021719291708865 12.56416441204183
 14.55925054617466 2.056061907511856 1.019566044761077 12.57856556640371
 14.5628396052823 2.180169885267413 1.019349227654673 12.55868936451806
 14.57740400757936 2.204232739855259 1.022536705956947 12.63615402613363
 14.5710811172992 2.235888383812476 1.021258686665065 12.58662797927681
 14.56450313054914 2.251922540198041 1.021922037115533 12.59636841489881
 14.56335410639244 2.293055049392574 1.024860168674338 12.57021839189867
 14.56016197723251 2.136284495944739 1.021906822845715 12.59608375592661
 14.56102587598029 2.211089353646275 1.021671793988439 12.45967374514878
 14.53160044079811 2.265740089358147 1.020308616562914 12.6107464551681
 14.5836269437406 2.195284347455876 1.022162954575989 12.6023828201038
 14.57641700879292 2.102815338879171 1.018961917155951 12.60227379965139
 14.54973011914023 2.270868964613096 1.021472633728531 12.5679852276008
 14.55079388967597 2.18157323614212 1.018395357843996 12.62723736609394
