 14.46272974917686 2.722064311962556 1.027967725434522 12.74611296476787
 14.45232775286175 2.606943058077705 1.024920652787786 12.4067855318686
 14.45149412661225 2.52078426626382 1.034862945194799 12.80517938719298
 14.43830571483646 2.511578660598053 1.031956730814862 12.76823056501505
 14.44778027784851 2.527716637550035 1.039610431219712 12.68589799048203
 14.4401750445182 2.470474539407308 1.039332715570691 12.49718463491737
 14.43451365411948 2.554207269099877 1.036325782073701 12.68700463421228
 14.45383434816453 2.519793597119047 1.030535325465427 12.52633279900489
 14.45803423441141 2.744838758707132 1.031563087966654 12.61323552282138
 14.43354833857835 2.704011312252835 1.036289959251341 12.69192628187677
 14.44827034724696 2.58493727040032 1.035716537016378 12.86044242269219
 14.42914724232393 2.604658225255701 1.028925784070161 12.73319052494447
 14.45259525463274 2.628744955152862 1.032409094302632 12.69024219698064
 14.4467060960551 2.688588092279192 1.032485115267624 12.71670352167143
 14.4474445344036 2.663957484519782 1.028424866089068 12.67049743932779
 14.44983806642887 2.315237268702532 1.036146121204635 12.59960743099917
 14.45095273125601 2.450241514461381 1.025434005589242 12.71934710095972
 14.45482266200462 2.528518105412152 1.027599227558933 12.68562130453116
 14.45058203267386 2.668198251356777 1.031604393752722 12.74686039732294
 14.42688445556304 2.683017285451831 1.032311173536479 12.6824737469915
 14.44198626194851 2.504772221515713 1.027630671751669 12.59770479644034
 14.44119569323212 2.61141209231946 1.035737850158684 12.53340098093634
 14.44862735543423 2.548868453638423 1.031057916115288 12.59859187210909
 14.4609195179955 2.613700264919959 1.028654343005333 12.7174204821606
 14.4496255715539 2.699329293993754 1.032197267781801 12.59324510543441
 14.45343081478117 2.534338487704266 1.030000406858498 12.69697805949401
 14.43238980443141 2.779447992469903 1.02498168406591 12.86993557913847
 14.45621290956427 2.524564979133006 1.024530249310182 12.81335046727764
 14.43835229762414 2.529350713525583 1.0326131178482 12.85142144211539
 14.45528434478319 2.651202629746844 1.029673752347255 12.86214376154104
 14.45803890660009 2.521847328700342 1.026534500299137 12.59712858072376
 14.44840160165992 2.46703577743759 1.034225819034604 12.62790807495842
 14.46866508026077 2.522187029272986 1.033266185029736 12.81441240315915
 14.44978435404141 2.691737181152944 1.028508774428769 12.50646970109448
 14.44207610332103 2.564076706222231 1.035916266883672 12.76517501232573
 14.44387650987541 2.55112980130274 1.02950602026762 12.79214437188964
 14.43491498746937 2.633283334818545 1.031460988185131 12.66405206538831
 14.44515795360357 2.507237582192309 1.030766540321294 12.66783984130222
 14.45979971617095 2.723308888480386 1.033019317603835 12.59083374226337
 14.43928839366586 2.489392905141947 1.036258483213294 12.75048825057094
 14.45409614963573 2.70641111495368 1.032883988433529 12.63395427009824
 14.43579348226674 2.70886700322307 1.032725528896408 12.80077526798643
 14.44542403477968 2.334749756400679 1.032234102228285 12.63722063135875
 14.44494167281505 2.512064407420525 1.028928890303923 12.70399887811102
 14.45271942241675 2.581521630308647 1.030760668646249 12.8510621122535
 14.45075836803905 2.714283962736714 1.027314822374979 12.70888204227457
 14.4501217455891 2.609830934775924 1.035247518814856 12.7121220701845
 14.43053463986062 2.584369257582855 1.030943065440976 12.76080034604537
 14.46389213392952 2.463079811951145 1.027134517914439 12.56744310652536
 14.43709566573456 2.594072569794574 1.034280922045209 12.80628702839158
 14.45584921999855 2.64140504299378 1.032686019442171 12.8675586486218
 14.46708936189739 2.744380353497887 1.033667880072228 12.79802961160977
 14.4415548117068 2.515036347238543 1.032121019179749 12.76260933221255
 14.45649589815805 2.512141373792798 1.02789382581035 12.75704413105068
 14.45857194404623 2.631835011096983 1.025987039687716 12.92410434754022
 14.46020587494275 2.499465184868349 1.029956963297693 12.8476965309366
 14.45599930420635 2.628563043660812 1.034592121325959 12.62887478527168
 14.45861879603851 2.578382474820947 1.027400568852861 12.78809315273342
 14.46302806439543 2.469387918250303 1.03316435987286 12.80603715210072
 14.44820974856478 2.552719786996338 1.034327787831081 12.70261542681257
 14.43374913222384 2.605584971022637 1.032746545686935 12.91270987261719
 14.44630425138029 2.491239307506128 1.035363855156283 12.71529279856427
 14.45168803894295 2.560438031268786 1.033565788913227 12.79405793371726
 14.46375087376938 2.405941322861955 1.031172905955324 12.75504010837349
 14.45208197134984 2.539178355889818 1.027309042630352 12.89406373084403
 14.46825952801925 2.429717761905319 1.023265329757332 12.78091780221816
 14.43685789826365 2.636961245002192 1.031158114206604 12.75097303942692
 14.45668370116416 2.543419464552807 1.027251148725198 12.65455988565857
 14.46229905988284 2.691426341214191 1.03296546195905 12.86701954931309
 14.46946223138299 2.475866877734789 1.036075308607872 12.59590988877071
 14.43771450670053 2.730250261280619 1.030808656862738 12.68383470686226
 14.44582127225557 2.52733214820744 1.027119747287943 12.78990723368548
 14.44201716436351 2.487998841418465 1.025216248261288 12.76590597935868
 14.46520672127793 2.487494004028575 1.031299381945299 12.71001043710555
 14.44674365868818 2.491631820494469 1.030324053638631 12.88352430613926
 14.46342678191735 2.547259347256238 1.034352803614866 12.5669992310676
 14.44102712623802 2.548715096467469 1.030224004413677 12.80310451277045
 14.45700335198971 2.337552688641404 1.034050129738001 12.73129484555213
 14.44153943834849 2.512851859183558 1.032807022152534 12.65308643543699
 14.45558744293609 2.523682183401033 1.035913885390012 12.58614142409059
 14.4466558534746 2.732217803115524 1.033589695125214 12.89928339326215
 14.43275692685381 2.632687528347209 1.027236797528013 12.64037551617759
 14.45071775182607 2.475050897078066 1.032304975327252 12.61713387047534
 14.44616528934226 2.492312907380315 1.024530754124545 12.71571347467091
 14.45419770029282 2.799032008977607 1.027753459765959 12.67906259044673
 14.44568221586677 2.649386895450929 1.0291785175724 12.71381117880989
 14.4569985090766 2.653932246434286 1.028209339198092 12.79670047025206
 14.44778218116787 2.635994527632986 1.032353578942007 12.63742575780011
 14.43998966583851 2.448143453897781 1.027033914865547 12.51356790410118
 14.46540874965101 2.479714992806203 1.039115921986013 12.66856937867121
 14.42585666555165 2.558278636220393 1.033688842975268 12.74097772184385
 14.45391742300218 2.6441734342894 1.0343857115188 12.61110738700779
 14.43607509507197 2.501168463067078 1.035448215914317 12.57069820650552
 14.44547513247557 2.547036882260837 1.020455519549565 12.70850112311511
 14.45808929353584 2.5989527359773 1.029436188440931 12.67275681967334
 14.45732192481929 2.693111850437646 1.031269348103831 12.75631292355222
 14.45716054595376 2.681305990836543 1.033329909664534 12.72158691859486
 14.45419614839101 2.501551429489809 1.037948484699095 12.76930705626401
 14.46784599448934 2.535567949828895 1.032447554581866 12.72865674833825
 14.45646051438013 2.485009624045182 1.031567619689783 12.52805004673836
 14.45398175784287 2.494809033993461 1.035834673749829 12.68396962710897
 14.45147449949445 2.523900947794124 1.032064448417547 12.63601787569305
 14.45515324948688 2.499351720023978 1.030278464691228 12.81815535356081
 14.45365050809079 2.453311887681833 1.027579602938035 12.66619413154176
 14.4552794089239 2.529919546666951 1.024842889395742 12.59098803213
 14.4667349573826 2.421945668468647 1.029038776047868 12.63051447708696
 14.46181612270048 2.640078499148057 1.028912637192856 12.65753550793745
 14.4217523176893 2.538160121341053 1.029270730567216 12.67653651643542
 14.45774118899949 2.502630544881078 1.031174218973341 12.47694910750068
 14.44287457229634 2.727749756974137 1.035033559579805 12.75918935780099
 14.45717237106203 2.513753638864686 1.028511059829912 12.71190156992841
 14.45858061972747 2.635248708514959 1.02588223914191 12.81921871306382
 14.46379933504674 2.507626528683981 1.030689860295944 12.70532402983677
 14.45616778731896 2.495308378729848 1.02800279304295 12.65037509475011
 14.44365173317593 2.443794706566324 1.036977633214683 12.55139082167694
 14.46043124217239 2.678116755672708 1.034847017970801 12.8776554801203
 14.46461785915278 2.537414756475213 1.040331200811152 12.80956033421375
 14.46728798450275 2.340669203037121 1.027525666612246 12.67838919075303
 14.45336475604286 2.632258919886193 1.033197196037841 12.64561922982291
 14.45527780525799 2.510288831784565 1.032611588772007 12.63797123832715
 14.45910494422906 2.721050203843773 1.028904595183139 12.6873024132283
 14.46396577948402 2.667282059447496 1.034405109549188 12.46302056630658
 14.46521916584093 2.357345211126632 1.030159276060372 12.7825001005116
 14.46667429456892 2.625534605667235 1.027516400139549 12.57939619586322
 14.44451234062747 2.680126697809595 1.031847538884828 12.85027949492262
 14.46502174768564 2.418285337994854 1.027742380086325 12.85273735871962
 14.45882272670134 2.681839699590533 1.028268942000388 12.58722927796702
 14.46160828172715 2.525803519044284 1.03029001889886 12.61288371087488
 14.43292396933838 2.680526281335916 1.030742858844525 12.67365955331426
 14.46108625400544 2.554364468158908 1.028168871027261 12.78840295773427
 14.45829240300075 2.426051882765575 1.025335363740087 12.72437908690029
 14.45411055394717 2.600510651171371 1.032045254207625 12.8254961977778
 14.4514577579132 2.571492214679513 1.035922221737208 12.72399092068429
 14.45480154249357 2.49331288814028 1.031834251924029 12.6282387490677
 14.45911699816831 2.513150765426815 1.027195534074928 12.73915888951895
 14.44852624029782 2.427728980171869 1.033980452297231 12.69062940373225
 14.44424661765521 2.59748832804042 1.029681663597624 12.73199339971902
 14.46901584382568 2.698539656140347 1.036297378160328 12.6131358407334
 14.44961419809004 2.450777243245172 1.031887703280529 12.57717609177318
 14.45060376179186 2.600918103391189 1.025665162721556 12.52732410105779
 14.44592942709316 2.532320235865562 1.028690021667422 12.72674885096181
 14.45691386236027 2.468617917265989 1.035794565618689 12.73762861417297
 14.45443123862431 2.571474701594988 1.035136073153848 12.67906139511608
 14.47123453575295 2.438541183737686 1.028440955826693 12.76423158699687
 14.4533548815505 2.460423622349126 1.031490825411077 12.60411760332005
 14.45041165796344 2.510896995290106 1.029143424020698 12.50009308538906
 14.43994674152969 2.398092501815771 1.025522203028732 12.60988220899767
 14.45600460210627 2.540236952189922 1.024729818743823 12.59254726589493
 14.46329751239843 2.542875595305844 1.037534054056789 12.73260055127294
 14.46348222187905 2.662642961616951 1.031493397808758 12.82168287654912
 14.45683529303097 2.723140142251554 1.032914263995812 12.57498159401028
 14.4537270065407 2.642315291641313 1.027094150973044 12.72516689433776
 14.46018154140799 2.533982404297861 1.03512123660395 12.54390982943101
 14.46007793844102 2.551236801416718 1.029606303170346 12.72082297525048
 14.44924716275876 2.603059662172904 1.027321821090949 12.7050344456761
 14.45233809153523 2.546325409383033 1.024867215961817 12.66054878898343
 14.46096862140959 2.565897585044576 1.02850566451038 12.73331020664595
 14.45232928429652 2.465182587188155 1.030478032272319 12.67995863767494
 14.45427067403311 2.488948411314455 1.034756603514246 12.70490382416579
 14.45533237275909 2.649517014017242 1.028594417095803 12.68172611202232
 14.45970886743301 2.560695897889252 1.025146312633236 12.63827522046184
 14.46331253887457 2.466558979622281 1.032603924336629 12.72053006766
 14.46001681406632 2.56958008402288 1.029226276330044 12.68038499752966
 14.4716095785951 2.564161219531425 1.030523124740634 12.58202185251862
 14.46893627704 2.593550747061148 1.033423588286861 12.63821457884694
 14.47201338774622 2.547946210215947 1.030172879620789 12.66773619933022
 14.45324250622291 2.42867355677831 1.031872954281638 12.5952346883287
 14.47317675300121 2.368895354098941 1.029647702536329 12.72494692613885
 14.47040461245772 2.644816502411389 1.034033475565545 12.59713806807602
 14.44981275499782 2.539050166807654 1.029026298696237 12.54228528233784
 14.45058628477433 2.389853953647316 1.019988968449325 12.75890854459635
 14.45887540572116 2.490896770438104 1.030138149549034 12.77327075116256
 14.44771107958867 2.396676666223386 1.029280061915819 12.66538502914396
 14.46774721637208 2.598367432632124 1.036972581843865 12.88541444370962
 14.45311860847895 2.655115577628505 1.03664294549926 12.71773816820336
 14.44392354823854 2.455374928054118 1.028764120921138 12.66370264823263
 14.45683334819497 2.541015282895577 1.036458266873538 12.71871128684614
 14.46031486722628 2.655707387416182 1.033904628598566 12.74854051642544
 14.44380380936228 2.593348392929022 1.033559597730603 12.69478308657564
 14.46121687966626 2.529627886289699 1.030679874424692 12.54956213429478
 14.46393636332127 2.503853728431553 1.028896318804816 12.53158974510051
 14.45025956727886 2.58093399063659 1.028956733189156 12.60594528250136
 14.45951699910314 2.514565676715232 1.031812766920243 12.77999647370613
 14.46075224017744 2.568955290829594 1.032225347166773 12.72695592956739
 14.46366570617726 2.464734727780542 1.031642963488597 12.76127483221712
 14.47609347288964 2.508465579159196 1.032279027749427 12.73838911657775
 14.46746277576808 2.645503204846497 1.026966054666005 12.78132955713296
 14.46074848766455 2.363962989603022 1.026075486071912 12.7389226609438
 14.4514479751385 2.580447869009246 1.028376051377075 12.57034298385017
 14.45525046728007 2.436944186241233 1.027358444686449 12.63067712711189
 14.46498982753845 2.547869533167844 1.032821409734131 12.66112282678016
 14.46784066158119 2.506653929348502 1.027307242395846 12.65083359052203
 14.4727927941992 2.643921895475641 1.032352615012672 12.9450510440066
 14.45790205265452 2.512291237519022 1.036402286707265 12.43921083767765
 14.46315674114389 2.606882014048124 1.02708012071966 12.75696272561845
 14.47010614072271 2.407149105969991 1.03237582654481 12.69085943983205
 14.47102021101544 2.496397767785749 1.030093203188672 12.69562680890825
 14.46850337265155 2.459112865617668 1.029076354311515 12.68351648755418
 14.47055416152139 2.535472268046586 1.033692798812162 12.75539461470154
 14.45873600830219 2.503612372353456 1.030333536185367 12.68231062397712
 14.46732465771504 2.377585405938521 1.02998730837359 12.74181547343817
 14.46341064288199 2.462733642221093 1.033884028418833 12.67456611039608
 14.4538028331988 2.58314664078449 1.029711773489556 12.51417131542368
 14.45843438649258 2.482401445251149 1.027393573812545 12.65288096620493
 14.46980233077657 2.637324912569604 1.031934919924404 12.69946109338214
 14.44676708027841 2.432051561374046 1.035542813352182 12.76881499490373
 14.45638205477048 2.600792824926085 1.031122853882174 12.5598340253858
 14.46248487459882 2.441290033766359 1.028911331653455 12.60684366474362
 14.45259329347379 2.561586774251372 1.022356215518214 12.84684168734522
 14.45757786670248 2.440725839080081 1.037315496285822 12.67844482392359
 14.46101010527615 2.514219457416343 1.036355900312075 12.67998344267125
 14.45411975904253 2.602738377076366 1.034038533412226 12.66614611778471
 14.46834204877863 2.488829663622117 1.034330378177042 12.70801503089395
 14.46413538285798 2.481110584045989 1.027405081614808 12.67975959780079
 14.44539467781062 2.614177512857741 1.031148331167573 12.58984329109526
 14.47202820012955 2.601083159007499 1.030278832178021 12.80203065961373
 14.47543572909509 2.533997086745693 1.034518716333608 12.72640995663498
 14.47048643371011 2.405788607014297 1.029083524669493 12.66507011785953
 14.46387540784444 2.488116946041494 1.032823335022949 12.64575891712313
 14.49116975771789 2.548292422945411 1.031227600587666 12.67534459941315
 14.45646042978193 2.684086105748091 1.036045342598255 12.61356244911706
 14.46682263228999 2.312804902677737 1.032926031852742 12.61473461103098
 14.46567072578848 2.640076222782489 1.033764497987958 12.82948557897501
 14.46991699212595 2.586949656210923 1.033382078917481 12.76766418822462
 14.46855603190861 2.698234881367609 1.029824388195454 12.58142987968062
 14.46634715922572 2.581304962673729 1.034833945417406 12.86123536527756
 14.45445677433185 2.491287565103389 1.036133687585388 12.74781813978442
 14.46383105741203 2.6445727778823 1.028321263220547 12.72849308324167
 14.45557469890193 2.516626458385575 1.033548130798557 12.56971023308939
 14.46991171039692 2.429446380750384 1.027434412643449 12.79306533145507
 14.44958371922253 2.640506707535912 1.026492522595686 12.69917948908771
 14.45685932555126 2.540028125781324 1.028749620678674 12.53774602535488
 14.45494950157985 2.500111641407357 1.032916106099136 12.77521120245665
 14.45743207897705 2.504163141113889 1.03573761752999 12.8181246213828
 14.45889715402171 2.438577568641966 1.030301695302226 12.70924006162128
 14.45993252763143 2.640907149024787 1.028504139324335 12.58676551316831
 14.4594557359819 2.355771561168732 1.032356024133333 12.72248286941632
 14.47476641769605 2.596024358087322 1.028932985457335 12.63507118816591
 14.46442310196351 2.581574465528371 1.030062789341914 12.61637780953355
 14.47211010887679 2.553773639233429 1.031611993418811 12.7188614546579
 14.45632863862538 2.596309291160724 1.033931099485947 12.62290024666738
 14.46348097073717 2.352877698078933 1.032249129147563 12.61525315746235
 14.45966727624119 2.600984442597938 1.027430657243456 12.7480333619808
 14.46938942509531 2.47325201982712 1.035323731121908 12.70086384965619
 14.46782098047752 2.602427301348376 1.030930283478088 12.63886824420896
 14.46679511797132 2.29037574345784 1.033013699740826 12.78032180895686
 14.45510089885571 2.581282755027273 1.028799255643635 12.55868986900014
 14.44504449946487 2.312153165232908 1.029127891762659 12.61613235473527
 14.45495929871491 2.49618968166339 1.024670676297626 12.48322629630722
 14.47001079369358 2.611278763172185 1.029701858369351 12.64475578317023
 14.47929504616947 2.601702033020811 1.038280368244042 12.76895423941858
 14.45188455531367 2.479576327352082 1.031581474305809 12.5790164843436
 14.46713896515692 2.588071589877418 1.038581653505655 12.71775339271062
 14.47922931410086 2.463639319555355 1.031804816453826 12.63418476334401
 14.44016411942623 2.513706597178388 1.030341529499378 12.7714740690427
 14.46475542657081 2.575030831982143 1.028237028462185 12.69487505926868
 14.46249720701589 2.590768424617785 1.032791376887103 12.57666099868343
 14.44766092679873 2.461347335258953 1.029682361348646 12.76618802989167
 14.46822925093921 2.504233261569672 1.025628992654452 12.74334670914009
 14.46436674639367 2.357553148277693 1.031849077366886 12.6223473622935
 14.45952122864121 2.512395852905386 1.037650312386461 12.7331920381527
 14.45851311469995 2.498249098900648 1.031017358801841 12.72830150757316
 14.45331529531033 2.664857381567322 1.029815999083909 12.72733550813176
 14.45605382536875 2.53884629134708 1.033025554172718 12.71788044077599
 14.46951357160651 2.57617227356991 1.02116895988396 12.49260661426312
 14.46079429528935 2.53356629777673 1.029207098009795 12.67092174654519
 14.45826259331269 2.548954615361273 1.023046165311697 12.79915062486781
 14.45467661060433 2.466924501923919 1.020789299475033 12.74371405652429
 14.46339521122006 2.573758389319052 1.0328493176964 12.8134629015376
 14.4749052809111 2.486908429220964 1.030320406057845 12.88102883150675
 14.4562671307155 2.558743390334828 1.030652528096839 12.70486997642276
 14.45129174541062 2.685278360958256 1.029589316876788 12.67703294323118
 14.46326840765923 2.584401371448164 1.032106057941216 12.83219948129784
 14.46182664707476 2.569851874215555 1.031520975766695 12.71938014713787
 14.4562831162538 2.450707780209791 1.033690365798713 12.6259920179538
 14.4459482512956 2.660339182479904 1.031542515329103 12.68230094318838
 14.45914074537964 2.520452312396918 1.029737950312144 12.69904496509965
 14.46322635712507 2.44662393995926 1.033199058503222 12.60289976755826
 14.44838878795018 2.459104397375436 1.032820449905078 12.68083467868015
 14.46179244374752 2.629301169005346 1.030615573782899 12.59520515266817
 14.47321139158945 2.627114315176541 1.031883909107842 12.7092634782228
 14.46536522058607 2.636486657957267 1.034353697845367 12.78473756539585
 14.46790054881001 2.436709103249431 1.032173830421993 12.72815742617482
 14.47012888204296 2.456271854213719 1.027952603784394 12.61281908147869
 14.46929419332346 2.497205270037219 1.030930209039321 12.75115652932177
 14.46949209585512 2.45165197398417 1.031442540145434 12.7475284382748
 14.44985327595616 2.475633586168985 1.037263832738331 12.60012490406785
 14.46854450968913 2.444274703122996 1.032012037097013 12.7429036532612
 14.47986237788983 2.471655142615145 1.035877134323625 12.49483897328668
 14.4704610912501 2.537557231841205 1.024421814255745 12.78782721434322
 14.45620301508503 2.544866705094802 1.028870254188995 12.73313837291957
 14.46956573663265 2.341561222587396 1.029414597754927 12.54219341881019
 14.45233528972779 2.521676547410011 1.033142231743454 12.61848301438359
 14.47567467857163 2.460716662062054 1.029912330700329 12.57746520126029
 14.44388840600782 2.537191840052751 1.028777732495398 12.6414541308042
 14.46402251510283 2.614092852244859 1.034804811460435 12.86262676381019
 14.45345145561567 2.562801911289081 1.034912215291296 12.78303404585481
 14.46708896004086 2.385578489339606 1.027723472803286 12.81075766693367
 14.4614175768547 2.469225860442819 1.032769466347576 12.85277642878899
 14.46130827214309 2.358509516719426 1.030659220098893 12.71999352477007
 14.45183996173106 2.525960216385226 1.032073732384549 12.73059220031778
 14.46385741753585 2.4272063201382 1.026513772311481 12.70137661467759
 14.47890547609575 2.544270174145595 1.028615687634656 12.9627005666493
 14.4751668959608 2.469354380017021 1.028310432934251 12.746895067417
 14.46677898120128 2.508783971222678 1.026999404376073 12.65814963054322
 14.46774797715898 2.412746448143796 1.034171788846993 12.60594019636343
 14.47589644606142 2.506038874126334 1.032180591445451 12.77075721620071
 14.47790714330971 2.489595798048216 1.035072463499617 12.72454883225497
 14.47861751188468 2.668241057335656 1.031542800964433 12.73032094284531
 14.46707379168967 2.624959834740173 1.038040111070203 12.87165111908868
 14.45319935255114 2.678332059305848 1.029856644233114 12.76259053600938
 14.48070774353872 2.641412998111313 1.033451396002979 12.90055909419631
 14.46746769703378 2.695280952480584 1.038082018801268 12.72756853704271
 14.47599253898401 2.540120288641804 1.024843915921357 12.62185271344781
 14.47689294961563 2.482338727547095 1.039291325895779 12.66841614950911
 14.47064998874804 2.718782102998059 1.034623996722786 12.77296094051091
 14.45740522453145 2.526610185507943 1.027293822160146 12.90293493147731
 14.45603797105592 2.684729726912559 1.037281995839288 12.87796067040786
 14.46686562035851 2.633551843145303 1.034077428868283 12.75793557841227
 14.4648249767866 2.661903729509543 1.031676066646375 12.66766728082443
 14.44880690674206 2.738017793032469 1.033626965655204 12.68578798135582
 14.4465670096081 2.546255333185214 1.036965239056005 12.84318025681383
 14.44321982590586 2.45257323574701 1.029568379703598 12.67499662513088
 14.43152245661925 2.661870610828756 1.035065963729882 12.73962153524068
 14.44765238501671 2.519976549186476 1.029413975120273 12.70851064194102
 14.43485782717369 2.450686167674656 1.041405776926059 12.73428323324172
 14.45854296931649 2.606076998377595 1.035797247456457 12.84360465130631
 14.44755866908444 2.783259916984466 1.033688864251467 12.63467691047061
 14.44849747887994 2.506284235267407 1.033758910670571 12.63834119902954
 14.43436171944524 2.621737939755293 1.03299788340976 12.95155743841405
 14.45910292393892 2.641930762626084 1.036512437436032 12.85483559960749
 14.4612914273777 2.519712630526821 1.037306481690835 12.89396846537295
 14.46112504032438 2.700625798784392 1.037468875059772 12.69124476774133
 14.43772274626533 2.504174011932217 1.040488669377775 12.68672452760581
 14.44021294868526 2.735354427060484 1.029920389628845 12.8509254905303
 14.45368399131752 2.59259727946523 1.033494663241058 12.79505694608749
 14.44347692256495 2.571341217324709 1.035019440182198 12.80883096412325
 14.45249740146718 2.580768033945072 1.030190901994855 12.90219744379011
 14.45000825527372 2.719758408382475 1.037260194210011 12.78532644854104
 14.43452108743637 2.660865229556115 1.033583305643587 12.92088349188883
 14.45278745686561 2.772390742000158 1.031947679432782 12.85209885658097
 14.44423347585927 2.635836122044253 1.040677627889753 12.8397093183898
 14.43566235113266 2.693052470389287 1.032597228908128 12.83973067275202
 14.44837397013695 2.582130189507622 1.027025671718803 12.73008786139452
 14.43177119534942 2.993029714576954 1.037120527537259 12.94617956963089
 14.44210820651776 2.829320277013306 1.037741425600533 12.89170140276898
 14.43351170821897 2.711124148242842 1.033773889263712 12.86300042397901
 14.44710453313207 2.693316696552823 1.032251667254439 12.73429981102182
 14.44249648361955 2.7695393174906 1.041309829310175 12.65027347338955
 14.4268811241178 2.752359626820957 1.029186618143537 12.77558496038387
 14.42686729357028 2.645814605678919 1.031215444038933 12.85252943810576
 14.44406997283111 2.516365364321801 1.027420461619016 12.77789051668736
 14.46134893703136 2.784465143715461 1.037043730228489 12.72836087677441
 14.43771791461444 2.641390743333414 1.03456965687777 12.91857531090612
 14.44460091892471 2.816051990780031 1.037279328904141 13.04308648657673
 14.45421499328253 2.885628747695211 1.035939448649359 12.96821218962959
 14.43014665846792 2.633372981599062 1.037113282694132 12.82379637451566
 14.43367936680882 2.833073626122075 1.03400914777302 12.93289068276939
 14.43133165732346 2.788076455282365 1.041454870102047 12.84462941903
 14.43911216781919 2.824232590986139 1.036534405213309 12.9641241978757
 14.45074381341945 2.802196485507497 1.039808356605163 12.76912251402543
 14.43714359978631 2.924078319316282 1.033013290852141 12.88736893145604
 14.42673443493372 2.742182277107511 1.040306141015555 12.93243148799015
 14.42815841463188 2.84861212118688 1.035723335540777 12.87830653042973
 14.43736209578464 2.80897081751702 1.044803155689613 12.72339680465816
 14.43798032705881 2.539247132096056 1.034213468465018 12.97689562779967
 14.42567016187223 2.649747159259988 1.032453363536477 12.82575920702582
 14.42388230428956 2.668933521919031 1.034518542374822 12.79401440240816
 14.4227919059335 2.884400748225486 1.035835874353851 12.8467647686629
 14.4290825582669 2.792422730009362 1.03951077418355 12.80870965721545
 14.43156505463592 2.596320123805779 1.039610886459749 12.8828939958765
 14.44162491380804 2.759446881384845 1.041410806834694 12.98777347954164
 14.42475362617606 2.752509586552366 1.034849561374626 12.97218640462519
 14.42402213787513 2.770373781514 1.037313057540602 12.94610466644953
 14.44194156112185 2.863830404631876 1.040769790933253 12.87446390343189
 14.41343219781142 2.688417318134776 1.040416667063038 12.87442680127443
 14.42335257029372 2.762475033259731 1.038785553593532 12.88428625764454
 14.41085430065689 2.958532238097257 1.04331335636094 13.0698822584197
 14.41787074708679 2.780545938614311 1.034755565625089 13.02792801404166
 14.41073343972771 3.027276080879774 1.034092977080918 12.72722844041099
 14.42982427472276 2.765910646239005 1.043439286606408 12.83586698901642
 14.40849631621912 2.884082087187075 1.034284035262564 12.86724986199279
 14.41841366228297 2.844268709516568 1.035307428550946 12.98278934801369
 14.41270375004254 2.743191058076555 1.04212631912196 12.94261668542831
 14.4107740541964 2.740899148183007 1.041160701762047 12.86376889724206
 14.43714315364091 2.947731508621624 1.039919215068843 12.85867239480549
 14.40899955044542 2.738478768418583 1.045832200871035 12.82707580943312
 14.41733519937035 2.801552782264762 1.038567682003396 12.89266718141947
 14.41467754403536 2.714350568780643 1.04188470461751 13.06202651452023
 14.42354244513255 2.925660972182133 1.053660024801784 13.04736526327856
 14.40816751217955 2.956793360679924 1.03621053847248 12.92694267270612
 14.41561605478282 2.750040443545937 1.042908506668992 12.99402887685061
 14.43181045051881 3.078249531835555 1.04353344246455 13.00214010722204
 14.410677950839 2.824553263375817 1.037854696674331 12.84078342411972
 14.42614012549517 2.83361298670308 1.042637733612071 12.8400093317575
 14.41381753982721 2.964984166347315 1.038888543823548 12.81949430389071
 14.41941027404898 2.695310413064136 1.04317791670145 13.00108929437337
 14.42001637179546 2.888359397459957 1.042970476332802 12.89961772862589
 14.39743703397934 2.936758612364921 1.038260867637805 12.98966427243234
 14.4169274754255 2.893955742558301 1.048018343092898 13.1034798298664
 14.41336927712349 2.913586151992528 1.036228110333323 13.04959260773127
 14.40236328265327 2.952815997011239 1.042491681945523 12.90036358410396
 14.41735234558186 2.859084460131453 1.03940728801544 12.80064660926363
 14.4237059188534 2.887774388897842 1.046230261208283 13.030246664628
 14.40432306711171 2.760663552050641 1.044144353386427 12.98908070151078
 14.42288728587836 2.91397205323279 1.042129160745627 12.96568916371121
 14.40654034465982 2.923989081705789 1.044476987571353 13.0539700678975
 14.40122131771285 2.992684591899587 1.041068637648542 12.98407291759018
 14.41915529976815 2.974191601401409 1.039423603625305 13.06683344682551
 14.41733064434605 2.818292249939583 1.045166601726531 13.04707584413215
 14.42132664121651 2.95907430931531 1.041292127198578 12.89233498318941
 14.41022042325151 3.033098702789045 1.043400152268314 12.8544186409349
 14.40797133723746 2.822529905946069 1.044535965586686 12.85428714840716
 14.42050981140796 3.009384274778929 1.038473134804119 13.09748725168333
 14.4001433548459 3.089619974914589 1.048710011050212 12.97385578078844
 14.40211047512443 2.885759879948185 1.041099259975443 13.02052771936196
 14.40872263286265 2.978053276715 1.038608607153027 12.93509200807699
 14.40648999498947 2.944912821502601 1.044817324529781 13.06190447506744
 14.40901016928664 2.885163834995389 1.04189093357809 13.03203709998495
 14.39883749430495 2.904719257652639 1.047896479624419 13.02058098512972
 14.40894444528364 2.87769615812282 1.049761295864195 13.04073247470727
 14.41982286918815 2.80136566008342 1.043045433694327 12.94015235224799
 14.40029995495756 2.857442352124194 1.048705488098536 13.122835060385
 14.39413687966472 2.791562678468972 1.044739231726687 12.98337367542944
